4006855,16848960,8,187,49,36,122,0,0,0,255
4007837,16848960,8,187,49,164,122,0,0,0,255
4008837,16848960,8,187,50,36,122,0,0,0,255
4009836,16848960,8,187,50,164,122,0,0,0,255
4010835,16848960,8,187,51,36,122,0,0,0,255
4011836,16848960,8,187,51,164,122,0,0,0,255
4012840,16848960,8,187,52,36,122,0,0,0,255
4013846,16848960,8,187,52,164,122,0,0,0,255
4014853,16848960,8,187,53,36,122,0,0,0,255
4015853,16848960,8,187,53,164,122,0,0,0,255
4016852,16848960,8,187,54,36,122,0,0,0,255
4017852,16848960,8,187,54,164,122,0,0,0,255
4018852,16848960,8,187,55,36,122,0,0,0,255
4019851,16848960,8,187,55,164,122,0,0,0,255
4020851,16848960,8,187,56,36,122,0,0,0,255
4021851,16848960,8,187,56,164,122,0,0,0,255
4022850,16848960,8,187,57,36,122,0,0,0,255
4023851,16848960,8,187,57,164,122,0,0,0,255
4024851,16848960,8,187,58,36,122,0,0,0,255
4025851,16848960,8,187,58,164,122,0,0,0,255
4026851,16848960,8,187,59,36,122,0,0,0,255
4027834,16848960,8,187,59,164,122,0,0,0,255
4028838,16848960,8,187,60,36,122,0,0,0,255
4029842,16848960,8,187,60,164,122,0,0,0,255
4030840,16848960,8,187,61,36,122,0,0,0,255
4031841,16848960,8,187,61,164,122,0,0,0,255
4032841,16848960,8,187,64,36,122,0,0,0,255
4033841,16848960,8,187,64,164,122,0,0,0,255
4034841,16848960,8,187,65,36,122,0,0,0,255
4035840,16848960,8,187,65,164,122,0,0,0,255
4036839,16848960,8,187,66,36,122,0,0,0,255
4037840,16848960,8,187,66,164,122,0,0,0,255
4038841,16848960,8,187,67,36,122,0,0,0,255
4039840,16848960,8,187,67,164,122,0,0,0,255
4040840,16848960,8,187,68,36,122,0,0,0,255
4041841,16848960,8,187,68,164,122,0,0,0,255
4042846,16848960,8,187,69,36,122,0,0,0,255
4043844,16848960,8,187,69,164,122,0,0,0,255
4044845,16848960,8,187,70,36,122,0,0,0,255
4045844,16848960,8,187,70,164,122,0,0,0,255
4046844,16848960,8,187,71,36,122,0,0,0,255
4047844,16848960,8,187,71,164,122,0,0,0,255
4048843,16848960,8,187,72,36,122,0,0,0,255
4049842,16848960,8,187,72,164,122,0,0,0,255
4050842,16848960,8,187,73,36,122,0,0,0,255
4051843,16848960,8,187,73,164,122,0,0,0,255
4052848,16848960,8,187,74,36,122,0,0,0,255
4053848,16848960,8,187,74,164,122,0,0,0,255
4054847,16848960,8,187,75,36,122,0,0,0,255
4055846,16848960,8,187,75,164,122,0,0,0,255
4056847,16848960,8,187,76,36,122,0,0,0,255
4057831,16848960,8,187,76,164,122,0,0,0,255
4058832,16848960,8,187,77,36,122,0,0,0,255
4059831,16848960,8,187,77,164,122,0,0,0,255
4060831,16848960,8,187,78,36,122,0,0,0,255
4061831,16848960,8,187,78,164,122,0,0,0,255
4062830,16848960,8,187,79,36,122,0,0,0,255
4063850,16848960,8,187,79,164,122,0,0,0,255
4064849,16848960,8,187,80,36,122,0,0,0,255
4065850,16848960,8,187,80,164,122,0,0,0,255
4066833,16848960,8,187,81,36,122,0,0,0,255
4067835,16848960,8,187,81,164,122,0,0,0,255
4068841,16848960,8,187,82,36,122,0,0,0,255
4069842,16848960,8,187,82,164,122,0,0,0,255
4070842,16848960,8,187,83,36,122,0,0,0,255
4071840,16848960,8,187,83,164,122,0,0,0,255
4072840,16848960,8,187,84,36,122,0,0,0,255
4073842,16848960,8,187,84,164,122,0,0,0,255
4074843,16848960,8,187,85,36,122,0,0,0,255
4075842,16848960,8,187,85,164,122,0,0,0,255
4076843,16848960,8,187,86,36,122,0,0,0,255
4077842,16848960,8,187,86,164,122,0,0,0,255
4078844,16848960,8,187,87,36,122,0,0,0,255
4079847,16848960,8,187,87,164,122,0,0,0,255
4080847,16848960,8,187,88,36,122,0,0,0,255
4081847,16848960,8,187,88,164,122,0,0,0,255
4082846,16848960,8,187,89,36,122,0,0,0,255
4083845,16848960,8,187,89,164,122,0,0,0,255
4084847,16848960,8,187,90,36,122,0,0,0,255
4085833,16848960,8,187,90,164,122,0,0,0,255
4086837,16848960,8,187,91,36,122,0,0,0,255
4087842,16848960,8,187,91,164,122,0,0,0,255
4088847,16848960,8,187,92,36,122,0,0,0,255
4089833,16848960,8,187,92,164,122,0,0,0,255
4090835,16848960,8,187,93,36,122,0,0,0,255
4091835,16848960,8,187,93,164,122,0,0,0,255
4092835,16848960,8,187,96,36,122,0,0,0,255
4093836,16848960,8,187,96,164,122,0,0,0,255
4094836,16848960,8,187,97,36,122,0,0,0,255
4095840,16848960,8,187,97,164,122,0,0,0,255
4096839,16848960,8,187,98,36,122,0,0,0,255
4097839,16848960,8,187,98,164,122,0,0,0,255
4098839,16848960,8,187,99,36,122,0,0,0,255
4099841,16848960,8,187,99,164,122,0,0,0,255
4100844,16848960,8,187,100,36,122,0,0,0,255
4101826,16848960,8,187,100,164,122,0,0,0,255
4102831,16848960,8,187,101,36,122,0,0,0,255
4103830,16848960,8,187,101,164,122,0,0,0,255
4104830,16848960,8,187,102,36,122,0,0,0,255
4105829,16848960,8,187,102,164,122,0,0,0,255
4106829,16848960,8,187,103,36,122,0,0,0,255
4107832,16848960,8,187,103,164,122,0,0,0,255
4108836,16848960,8,187,104,36,122,0,0,0,255
4109838,16848960,8,187,104,164,122,0,0,0,255
4110838,16848960,8,187,105,36,122,0,0,0,255
4111839,16848960,8,187,105,164,122,0,0,0,255
4112840,16848960,8,187,106,36,122,0,0,0,255
4113843,16848960,8,187,106,164,122,0,0,0,255
4114829,16848960,8,187,107,36,122,0,0,0,255
4115833,16848960,8,187,107,164,122,0,0,0,255
4116839,16848960,8,187,108,36,122,0,0,0,255
4117839,16848960,8,187,108,164,122,0,0,0,255
4118839,16848960,8,187,109,36,122,0,0,0,255
4119838,16848960,8,187,109,164,122,0,0,0,255
4120839,16848960,8,187,110,36,122,0,0,0,255
4121839,16848960,8,187,110,164,122,0,0,0,255
4122841,16848960,8,187,111,36,122,0,0,0,255
4123841,16848960,8,187,111,164,122,0,0,0,255
4124841,16848960,8,187,112,36,122,0,0,0,255
4125841,16848960,8,187,112,164,122,0,0,0,255
4126842,16848960,8,187,113,36,122,0,0,0,255
4127843,16848960,8,187,113,164,122,0,0,0,255
4128843,16848960,8,187,114,36,122,0,0,0,255
4129823,16848960,8,187,114,164,122,0,0,0,255
4130824,16848960,8,187,115,36,122,0,0,0,255
4131828,16848960,8,187,115,164,122,0,0,0,255
4132833,16848960,8,187,116,36,122,0,0,0,255
4133835,16848960,8,187,116,164,122,0,0,0,255
4134836,16848960,8,187,117,36,122,0,0,0,255
4135836,16848960,8,187,117,164,122,0,0,0,255
4136837,16848960,8,187,118,36,122,0,0,0,255
4137837,16848960,8,187,118,164,122,0,0,0,255
4138840,16848960,8,187,119,36,122,0,0,0,255
4139840,16848960,8,187,119,164,122,0,0,0,255
4140828,16848960,8,187,120,36,122,0,0,0,255
4141828,16848960,8,187,120,164,122,0,0,0,255
4142828,16848960,8,187,121,36,122,0,0,0,255
4143827,16848960,8,187,121,164,122,0,0,0,255
4144830,16848960,8,187,122,36,122,0,0,0,255
4145833,16848960,8,187,122,164,122,0,0,0,255
4146834,16848960,8,187,123,36,122,0,0,0,255
4146917,16848960,8,187,123,36,122,1,0,0,255
4147841,16848960,8,187,123,164,122,1,0,0,255
4148839,16848960,8,187,124,36,122,1,0,0,255
4149838,16848960,8,187,124,164,122,1,0,0,255
4150838,16848960,8,187,125,36,122,1,0,0,255
4151837,16848960,8,187,125,164,122,1,0,0,255
4152837,16848960,8,187,128,36,122,1,0,0,255
4153836,16848960,8,187,128,164,122,1,0,0,255
4154835,16848960,8,187,129,36,122,1,0,0,255
4155838,16848960,8,187,129,164,122,1,0,0,255
4156822,16848960,8,187,130,36,122,1,0,0,255
4157824,16848960,8,187,130,164,122,1,0,0,255
4158823,16848960,8,187,131,36,122,1,0,0,255
4159822,16848960,8,187,131,164,122,1,0,0,255
4160822,16848960,8,187,132,36,122,1,0,0,255
4161825,16848960,8,187,132,164,122,1,0,0,255
4162827,16848960,8,187,133,36,122,1,0,0,255
4163825,16848960,8,187,133,164,122,1,0,0,255
4164825,16848960,8,187,134,36,122,1,0,0,255
4165823,16848960,8,187,134,164,122,1,0,0,255
4166827,16848960,8,187,135,36,122,1,0,0,255
4167826,16848960,8,187,135,164,122,1,0,0,255
4168826,16848960,8,187,136,36,122,1,0,0,255
4169825,16848960,8,187,136,164,122,1,0,0,255
4170825,16848960,8,187,137,36,122,1,0,0,255
4171825,16848960,8,187,137,164,122,1,0,0,255
4172823,16848960,8,187,138,36,122,1,0,0,255
4173822,16848960,8,187,138,164,122,1,0,0,255
4174824,16848960,8,187,139,36,122,1,0,0,255
4175827,16848960,8,187,139,164,122,1,0,0,255
4176827,16848960,8,187,140,36,122,1,0,0,255
4177826,16848960,8,187,140,164,122,1,0,0,255
4178830,16848960,8,187,141,36,122,1,0,0,255
4179829,16848960,8,187,141,164,122,1,0,0,255
4180830,16848960,8,187,142,36,122,1,0,0,255
4181834,16848960,8,187,142,164,122,1,0,0,255
4182834,16848960,8,187,143,36,122,1,0,0,255
4183837,16848960,8,187,143,164,122,1,0,0,255
4184837,16848960,8,187,144,36,122,1,0,0,255
4185836,16848960,8,187,144,164,122,1,0,0,255
4186836,16848960,8,187,145,36,122,1,0,0,255
4187835,16848960,8,187,145,164,122,1,0,0,255
4188834,16848960,8,187,146,36,122,1,0,0,255
4189835,16848960,8,187,146,164,122,1,0,0,255
4190835,16848960,8,187,147,36,122,1,0,0,255
4191836,16848960,8,187,147,164,122,1,0,0,255
4192835,16848960,8,187,148,36,122,1,0,0,255
4193835,16848960,8,187,148,164,122,1,0,0,255
4194835,16848960,8,187,149,36,122,1,0,0,255
4195820,16848960,8,187,149,164,122,1,0,0,255
4196823,16848960,8,187,150,36,122,1,0,0,255
4197828,16848960,8,187,150,164,122,1,0,0,255
4198831,16848960,8,187,151,36,122,1,0,0,255
4199830,16848960,8,187,151,164,122,1,0,0,255
4200829,16848960,8,187,152,36,122,1,0,0,255
4201829,16848960,8,187,152,164,122,1,0,0,255
4202829,16848960,8,187,153,36,122,1,0,0,255
4203829,16848960,8,187,153,164,122,1,0,0,255
4204828,16848960,8,187,154,36,122,1,0,0,255
4205828,16848960,8,187,154,164,122,1,0,0,255
4206829,16848960,8,187,155,36,122,1,0,0,255
4207830,16848960,8,187,155,164,122,1,0,0,255
4208828,16848960,8,187,156,36,122,1,0,0,255
4209828,16848960,8,187,156,164,122,1,0,0,255
4210829,16848960,8,187,157,36,122,1,0,0,255
4211832,16848960,8,187,157,164,122,1,0,0,255
4212816,16848960,8,187,160,36,122,1,0,0,255
4213821,16848960,8,187,160,164,122,1,0,0,255
4214827,16848960,8,187,161,36,122,1,0,0,255
4215829,16848960,8,187,161,164,122,1,0,0,255
4216828,16848960,8,187,162,36,122,1,0,0,255
4217828,16848960,8,187,162,164,122,1,0,0,255
4218826,16848960,8,187,163,36,122,1,0,0,255
4219827,16848960,8,187,163,164,122,1,0,0,255
4220827,16848960,8,187,164,36,122,1,0,0,255
4221827,16848960,8,187,164,164,122,1,0,0,255
4222826,16848960,8,187,165,36,122,1,0,0,255
4223826,16848960,8,187,165,164,122,1,0,0,255
4224826,16848960,8,187,166,36,122,1,0,0,255
4225826,16848960,8,187,166,164,122,1,0,0,255
4226826,16848960,8,187,167,36,122,1,0,0,255
4227827,16848960,8,187,167,164,122,1,0,0,255
4228829,16848960,8,187,168,36,122,1,0,0,255
4229828,16848960,8,187,168,164,122,1,0,0,255
4230828,16848960,8,187,169,36,122,1,0,0,255
4231820,16848960,8,187,169,164,122,1,0,0,255
4232820,16848960,8,187,170,36,122,1,0,0,255
4233824,16848960,8,187,170,164,122,1,0,0,255
4234825,16848960,8,187,171,36,122,1,0,0,255
4235827,16848960,8,187,171,164,122,1,0,0,255
4236830,16848960,8,187,172,36,122,1,0,0,255
4237017,16848960,8,187,172,36,122,0,0,0,255
4237039,16848960,8,187,174,36,122,0,0,0,255
4237426,16848960,8,187,174,164,122,0,0,0,255
4238427,16848960,8,187,175,36,122,0,0,0,255
4239427,16848960,8,187,175,164,122,0,0,0,255
4240427,16848960,8,187,176,36,122,0,0,0,255
4241428,16848960,8,187,176,164,122,0,0,0,255
4242429,16848960,8,187,177,36,122,0,0,0,255
4243435,16848960,8,187,177,164,122,0,0,0,255
4244417,16848960,8,187,178,36,122,0,0,0,255
4245416,16848960,8,187,178,164,122,0,0,0,255
4246417,16848960,8,187,179,36,122,0,0,0,255
4247334,16849024,7,212,82,195,182,152,127,16,255
4247357,16848960,8,187,179,36,122,0,0,0,255
4247417,16848960,8,187,179,164,122,0,0,0,255
4248416,16848960,8,187,180,36,122,0,0,0,255
4249416,16848960,8,187,180,164,122,0,0,0,255
4250418,16848960,8,187,181,36,122,0,0,0,255
4251418,16848960,8,187,181,164,122,0,0,0,255
4252419,16848960,8,187,182,36,122,0,0,0,255
4253420,16848960,8,187,182,164,122,0,0,0,255
4254418,16848960,8,187,183,36,122,0,0,0,255
4255419,16848960,8,187,183,164,122,0,0,0,255
4256416,16848960,8,187,184,36,122,0,0,0,255
4257418,16848960,8,187,184,164,122,0,0,0,255
4258416,16848960,8,187,185,36,122,0,0,0,255
4259416,16848960,8,187,185,164,122,0,0,0,255
4260416,16848960,8,187,186,36,122,0,0,0,255
4261416,16848960,8,187,186,164,122,0,0,0,255
4262416,16848960,8,187,187,36,122,0,0,0,255
4263415,16848960,8,187,187,164,122,0,0,0,255
4264415,16848960,8,187,188,36,122,0,0,0,255
4265415,16848960,8,187,188,164,122,0,0,0,255
4266416,16848960,8,187,189,36,122,0,0,0,255
4267417,16848960,8,187,189,164,122,0,0,0,255
4268417,16848960,8,187,192,36,122,0,0,0,255
4269417,16848960,8,187,192,164,122,0,0,0,255
4270414,16848960,8,187,193,36,122,0,0,0,255
4271413,16848960,8,187,193,164,122,0,0,0,255
4272413,16848960,8,187,194,36,122,0,0,0,255
4273414,16848960,8,187,194,164,122,0,0,0,255
4274416,16848960,8,187,195,36,122,0,0,0,255
4275419,16848960,8,187,195,164,122,0,0,0,255
4276416,16848960,8,187,196,36,122,0,0,0,255
4277417,16848960,8,187,196,164,122,0,0,0,255
4278422,16848960,8,187,197,36,122,0,0,0,255
4279425,16848960,8,187,197,164,122,0,0,0,255
4280424,16848960,8,187,198,36,122,0,0,0,255
4281424,16848960,8,187,198,164,122,0,0,0,255
4282424,16848960,8,187,199,36,122,0,0,0,255
4283421,16848960,8,187,199,164,122,0,0,0,255
4284422,16848960,8,187,200,36,122,0,0,0,255
4285421,16848960,8,187,200,164,122,0,0,0,255
4286426,16848960,8,187,201,36,122,0,0,0,255
4287427,16848960,8,187,201,164,122,0,0,0,255
4288427,16848960,8,187,202,36,122,0,0,0,255
4289424,16848960,8,187,202,164,122,0,0,0,255
4290426,16848960,8,187,203,36,122,0,0,0,255
4291426,16848960,8,187,203,164,122,0,0,0,255
4292427,16848960,8,187,204,36,122,0,0,0,255
4293427,16848960,8,187,204,164,122,0,0,0,255
4294426,16848960,8,187,205,36,122,0,0,0,255
4295428,16848960,8,187,205,164,122,0,0,0,255
4296428,16848960,8,187,206,36,122,0,0,0,255
4297427,16848960,8,187,206,164,122,0,0,0,255
4298427,16848960,8,187,207,36,122,0,0,0,255
4299428,16848960,8,187,207,164,122,0,0,0,255
4300427,16848960,8,187,208,36,122,0,0,0,255
4301426,16848960,8,187,208,164,122,0,0,0,255
4302427,16848960,8,187,209,36,122,0,0,0,255
4303427,16848960,8,187,209,164,122,0,0,0,255
4304425,16848960,8,187,210,36,122,0,0,0,255
4305424,16848960,8,187,210,164,122,0,0,0,255
4306425,16848960,8,187,211,36,122,0,0,0,255
4307428,16848960,8,187,211,164,122,0,0,0,255
4308426,16848960,8,187,212,36,122,0,0,0,255
4309426,16848960,8,187,212,164,122,0,0,0,255
4310426,16848960,8,187,213,36,122,0,0,0,255
4311426,16848960,8,187,213,164,122,0,0,0,255
4312426,16848960,8,187,214,36,122,0,0,0,255
4313427,16848960,8,187,214,164,122,0,0,0,255
4314407,16848960,8,187,215,36,122,0,0,0,255
4315428,16848960,8,187,215,164,122,0,0,0,255
4316408,16848960,8,187,216,36,122,0,0,0,255
4317409,16848960,8,187,216,164,122,0,0,0,255
4318408,16848960,8,187,217,36,122,0,0,0,255
4319411,16848960,8,187,217,164,122,0,0,0,255
4320408,16848960,8,187,218,36,122,0,0,0,255
4321409,16848960,8,187,218,164,122,0,0,0,255
4322409,16848960,8,187,219,36,122,0,0,0,255
4323410,16848960,8,187,219,164,122,0,0,0,255
4324410,16848960,8,187,220,36,122,0,0,0,255
4325409,16848960,8,187,220,164,122,0,0,0,255
4326413,16848960,8,187,221,36,122,0,0,0,255
4327413,16848960,8,187,221,164,122,0,0,0,255
4328416,16848960,8,187,224,36,122,0,0,0,255
4329418,16848960,8,187,224,164,122,0,0,0,255
4330420,16848960,8,187,225,36,122,0,0,0,255
4331417,16848960,8,187,225,164,122,0,0,0,255
4332417,16848960,8,187,226,36,122,0,0,0,255
4333418,16848960,8,187,226,164,122,0,0,0,255
4334416,16848960,8,187,227,36,122,0,0,0,255
4335416,16848960,8,187,227,164,122,0,0,0,255
4336412,16848960,8,187,228,36,122,0,0,0,255
4337411,16848960,8,187,228,164,122,0,0,0,255
4338413,16848960,8,187,229,36,122,0,0,0,255
4339417,16848960,8,187,229,164,122,0,0,0,255
4340417,16848960,8,187,230,36,122,0,0,0,255
4341419,16848960,8,187,230,164,122,0,0,0,255
4342417,16848960,8,187,231,36,122,0,0,0,255
4343416,16848960,8,187,231,164,122,0,0,0,255
4344417,16848960,8,187,232,36,122,0,0,0,255
4345419,16848960,8,187,232,164,122,0,0,0,255
4346418,16848960,8,187,233,36,122,0,0,0,255
4347417,16848960,8,187,233,164,122,0,0,0,255
4348419,16848960,8,187,234,36,122,0,0,0,255
4349419,16848960,8,187,234,164,122,0,0,0,255
4350418,16848960,8,187,235,36,122,0,0,0,255
4351417,16848960,8,187,235,164,122,0,0,0,255
4352418,16848960,8,187,236,36,122,0,0,0,255
4353416,16848960,8,187,236,164,122,0,0,0,255
4354414,16848960,8,187,237,36,122,0,0,0,255
4355411,16848960,8,187,237,164,122,0,0,0,255
4356203,16848960,8,187,237,164,122,1,0,0,255
4356244,16848960,8,187,237,164,122,0,0,0,255
4356407,16848960,8,187,238,36,122,0,0,0,255
4357510,16848960,8,187,238,164,122,0,0,0,255
4358499,16848960,8,187,239,36,122,0,0,0,255
4359499,16848960,8,187,239,164,122,0,0,0,255
4360500,16848960,8,187,240,36,122,0,0,0,255
4361500,16848960,8,187,240,164,122,0,0,0,255
4362501,16848960,8,187,241,36,122,0,0,0,255
4363506,16848960,8,187,241,164,122,0,0,0,255
4364511,16848960,8,187,242,36,122,0,0,0,255
4365514,16848960,8,187,242,164,122,0,0,0,255
4366514,16848960,8,187,243,36,122,0,0,0,255
4367514,16848960,8,187,243,164,122,0,0,0,255
4368494,16848960,8,187,244,36,122,0,0,0,255
4369495,16848960,8,187,244,164,122,0,0,0,255
4370496,16848960,8,187,245,36,122,0,0,0,255
4371497,16848960,8,187,245,164,122,0,0,0,255
4372497,16848960,8,187,246,36,122,0,0,0,255
4373499,16848960,8,187,246,164,122,0,0,0,255
4374501,16848960,8,187,247,36,122,0,0,0,255
4375510,16848960,8,187,247,164,122,0,0,0,255
4376513,16848960,8,187,248,36,122,0,0,0,255
4377513,16848960,8,187,248,164,122,0,0,0,255
4378493,16848960,8,187,249,36,122,0,0,0,255
4379495,16848960,8,187,249,164,122,0,0,0,255
4380495,16848960,8,187,250,36,122,0,0,0,255
4381496,16848960,8,187,250,164,122,0,0,0,255
4382499,16848960,8,187,251,36,122,0,0,0,255
4383505,16848960,8,187,251,164,122,0,0,0,255
4384507,16848960,8,187,252,36,122,0,0,0,255
4385507,16848960,8,187,252,164,122,0,0,0,255
4386512,16848960,8,187,253,36,122,0,0,0,255
4387492,16848960,8,187,253,164,122,0,0,0,255
4388492,16848960,8,188,0,36,122,0,0,0,255
4389497,16848960,8,188,0,164,122,0,0,0,255
4390499,16848960,8,188,1,36,122,0,0,0,255
4391498,16848960,8,188,1,164,122,0,0,0,255
4392498,16848960,8,188,2,36,122,0,0,0,255
4393497,16848960,8,188,2,164,122,0,0,0,255
4394498,16848960,8,188,3,36,122,0,0,0,255
4395500,16848960,8,188,3,164,122,0,0,0,255
4396500,16848960,8,188,4,36,122,0,0,0,255
4397501,16848960,8,188,4,164,122,0,0,0,255
4398501,16848960,8,188,5,36,122,0,0,0,255
4399502,16848960,8,188,5,164,122,0,0,0,255
4400504,16848960,8,188,6,36,122,0,0,0,255
4401509,16848960,8,188,6,164,122,0,0,0,255
4402509,16848960,8,188,7,36,122,0,0,0,255
4403510,16848960,8,188,7,164,122,0,0,0,255
4404510,16848960,8,188,8,36,122,0,0,0,255
4405491,16848960,8,188,8,164,122,0,0,0,255
4406495,16848960,8,188,9,36,122,0,0,0,255
4407498,16848960,8,188,9,164,122,0,0,0,255
4408503,16848960,8,188,10,36,122,0,0,0,255
4409504,16848960,8,188,10,164,122,0,0,0,255
4410505,16848960,8,188,11,36,122,0,0,0,255
4411507,16848960,8,188,11,164,122,0,0,0,255
4412506,16848960,8,188,12,36,122,0,0,0,255
4413507,16848960,8,188,12,164,122,0,0,0,255
4414490,16848960,8,188,13,36,122,0,0,0,255
4415491,16848960,8,188,13,164,122,0,0,0,255
4416492,16848960,8,188,14,36,122,0,0,0,255
4417492,16848960,8,188,14,164,122,0,0,0,255
4418491,16848960,8,188,15,36,122,0,0,0,255
4419492,16848960,8,188,15,164,122,0,0,0,255
4420496,16848960,8,188,16,36,122,0,0,0,255
4421497,16848960,8,188,16,164,122,0,0,0,255
4422497,16848960,8,188,17,36,122,0,0,0,255
4423496,16848960,8,188,17,164,122,0,0,0,255
4424497,16848960,8,188,18,36,122,0,0,0,255
4425498,16848960,8,188,18,164,122,0,0,0,255
4426505,16848960,8,188,19,36,122,0,0,0,255
4427489,16848960,8,188,19,164,122,0,0,0,255
4428489,16848960,8,188,20,36,122,0,0,0,255
4429489,16848960,8,188,20,164,122,0,0,0,255
4430490,16848960,8,188,21,36,122,0,0,0,255
4431490,16848960,8,188,21,164,122,0,0,0,255
4432490,16848960,8,188,22,36,122,0,0,0,255
4433494,16848960,8,188,22,164,122,0,0,0,255
4434498,16848960,8,188,23,36,122,0,0,0,255
4435497,16848960,8,188,23,164,122,0,0,0,255
4436500,16848960,8,188,24,36,122,0,0,0,255
4437499,16848960,8,188,24,164,122,0,0,0,255
4438500,16848960,8,188,25,36,122,0,0,0,255
4439493,16848960,8,188,25,164,122,0,0,0,255
4440495,16848960,8,188,26,36,122,0,0,0,255
4441495,16848960,8,188,26,164,122,0,0,0,255
4442494,16848960,8,188,27,36,122,0,0,0,255
4443494,16848960,8,188,27,164,122,0,0,0,255
4444497,16848960,8,188,28,36,122,0,0,0,255
4445498,16848960,8,188,28,164,122,0,0,0,255
4446497,16848960,8,188,29,36,122,0,0,0,255
4447497,16848960,8,188,29,164,122,0,0,0,255
4448499,16848960,8,188,32,36,122,0,0,0,255
4449503,16848960,8,188,32,164,122,0,0,0,255
4450490,16848960,8,188,33,36,122,0,0,0,255
4451495,16848960,8,188,33,164,122,0,0,0,255
4452502,16848960,8,188,34,36,122,0,0,0,255
4453506,16848960,8,188,34,164,122,0,0,0,255
4454506,16848960,8,188,35,36,122,0,0,0,255
4455505,16848960,8,188,35,164,122,0,0,0,255
4456506,16848960,8,188,36,36,122,0,0,0,255
4457486,16848960,8,188,36,164,122,0,0,0,255
4458489,16848960,8,188,37,36,122,0,0,0,255
4459493,16848960,8,188,37,164,122,0,0,0,255
4460497,16848960,8,188,38,36,122,0,0,0,255
4461499,16848960,8,188,38,164,122,0,0,0,255
4462499,16848960,8,188,39,36,122,0,0,0,255
4463499,16848960,8,188,39,164,122,0,0,0,255
4464500,16848960,8,188,40,36,122,0,0,0,255
4465501,16848960,8,188,40,164,122,0,0,0,255
4466504,16848960,8,188,41,36,122,0,0,0,255
4467505,16848960,8,188,41,164,122,0,0,0,255
4468505,16848960,8,188,42,36,122,0,0,0,255
4469485,16848960,8,188,42,164,122,0,0,0,255
4470486,16848960,8,188,43,36,122,0,0,0,255
4471486,16848960,8,188,43,164,122,0,0,0,255
4472485,16848960,8,188,44,36,122,0,0,0,255
4473485,16848960,8,188,44,164,122,0,0,0,255
4474484,16848960,8,188,45,36,122,0,0,0,255
4475487,16848960,8,188,45,164,122,0,0,0,255
4476493,16848960,8,188,46,36,122,0,0,0,255
4477494,16848960,8,188,46,164,122,0,0,0,255
4478494,16848960,8,188,47,36,122,0,0,0,255
4479494,16848960,8,188,47,164,122,0,0,0,255
4480494,16848960,8,188,48,36,122,0,0,0,255
4481496,16848960,8,188,48,164,122,0,0,0,255
