2719063,16848960,8,139,197,176,122,0,0,0,255
2720051,16848960,8,139,198,48,122,0,0,0,255
2721055,16848960,8,139,198,176,122,0,0,0,255
2722059,16848960,8,139,199,48,122,0,0,0,255
2723043,16848960,8,139,199,176,122,0,0,0,255
2724048,16848960,8,139,200,48,122,0,0,0,255
2725055,16848960,8,139,200,176,122,0,0,0,255
2726061,16848960,8,139,201,48,122,0,0,0,255
2727061,16848960,8,139,201,176,122,0,0,0,255
2728041,16848960,8,139,202,48,122,0,0,0,255
2729042,16848960,8,139,202,176,122,0,0,0,255
2730041,16848960,8,139,203,48,122,0,0,0,255
2731061,16848960,8,139,203,176,122,0,0,0,255
2732056,16848960,8,139,204,48,122,0,0,0,255
2733056,16848960,8,139,204,176,122,0,0,0,255
2734054,16848960,8,139,205,48,122,0,0,0,255
2735054,16848960,8,139,205,176,122,0,0,0,255
2736053,16848960,8,139,206,48,122,0,0,0,255
2737052,16848960,8,139,206,176,122,0,0,0,255
2738051,16848960,8,139,207,48,122,0,0,0,255
2739051,16848960,8,139,207,176,122,0,0,0,255
2740049,16848960,8,139,208,48,122,0,0,0,255
2741050,16848960,8,139,208,176,122,0,0,0,255
2742050,16848960,8,139,209,48,122,0,0,0,255
2743054,16848960,8,139,209,176,122,0,0,0,255
2744055,16848960,8,139,210,48,122,0,0,0,255
2745057,16848960,8,139,210,176,122,0,0,0,255
2746058,16848960,8,139,211,48,122,0,0,0,255
2747059,16848960,8,139,211,176,122,0,0,0,255
2748058,16848960,8,139,212,48,122,0,0,0,255
2749057,16848960,8,139,212,176,122,0,0,0,255
2750055,16848960,8,139,213,48,122,0,0,0,255
2751056,16848960,8,139,213,176,122,0,0,0,255
2752056,16848960,8,139,214,48,122,0,0,0,255
2753054,16848960,8,139,214,176,122,0,0,0,255
2754054,16848960,8,139,215,48,122,0,0,0,255
2755053,16848960,8,139,215,176,122,0,0,0,255
2756052,16848960,8,139,216,48,122,0,0,0,255
2757053,16848960,8,139,216,176,122,0,0,0,255
2758052,16848960,8,139,217,48,122,0,0,0,255
2759052,16848960,8,139,217,176,122,0,0,0,255
2760050,16848960,8,139,218,48,122,0,0,0,255
2761051,16848960,8,139,218,176,122,0,0,0,255
2762052,16848960,8,139,219,48,122,0,0,0,255
2763051,16848960,8,139,219,176,122,0,0,0,255
2764050,16848960,8,139,220,48,122,0,0,0,255
2765049,16848960,8,139,220,176,122,0,0,0,255
2766047,16848960,8,139,221,48,122,0,0,0,255
2767046,16848960,8,139,221,176,122,0,0,0,255
2768047,16848960,8,139,224,48,122,0,0,0,255
2769045,16848960,8,139,224,176,122,0,0,0,255
2770044,16848960,8,139,225,48,122,0,0,0,255
2771044,16848960,8,139,225,176,122,0,0,0,255
2772043,16848960,8,139,226,48,122,0,0,0,255
2773042,16848960,8,139,226,176,122,0,0,0,255
2774041,16848960,8,139,227,48,122,0,0,0,255
2775042,16848960,8,139,227,176,122,0,0,0,255
2776043,16848960,8,139,228,48,122,0,0,0,255
2777041,16848960,8,139,228,176,122,0,0,0,255
2778042,16848960,8,139,229,48,122,0,0,0,255
2779041,16848960,8,139,229,176,122,0,0,0,255
2780041,16848960,8,139,230,48,122,0,0,0,255
2781040,16848960,8,139,230,176,122,0,0,0,255
2782039,16848960,8,139,231,48,122,0,0,0,255
2783038,16848960,8,139,231,176,122,0,0,0,255
2784039,16848960,8,139,232,48,122,0,0,0,255
2785039,16848960,8,139,232,176,122,0,0,0,255
2786038,16848960,8,139,233,48,122,0,0,0,255
2787037,16848960,8,139,233,176,122,0,0,0,255
2788036,16848960,8,139,234,48,122,0,0,0,255
2789055,16848960,8,139,234,176,122,0,0,0,255
2790035,16848960,8,139,235,48,122,0,0,0,255
2791035,16848960,8,139,235,176,122,0,0,0,255
2792054,16848960,8,139,236,48,122,0,0,0,255
2793054,16848960,8,139,236,176,122,0,0,0,255
2794053,16848960,8,139,237,48,122,0,0,0,255
2795052,16848960,8,139,237,176,122,0,0,0,255
2796054,16848960,8,139,238,48,122,0,0,0,255
2797054,16848960,8,139,238,176,122,0,0,0,255
2798052,16848960,8,139,239,48,122,0,0,0,255
2799050,16848960,8,139,239,176,122,0,0,0,255
2800051,16848960,8,139,240,48,122,0,0,0,255
2801051,16848960,8,139,240,176,122,0,0,0,255
2802051,16848960,8,139,241,48,122,0,0,0,255
2803050,16848960,8,139,241,176,122,0,0,0,255
2804049,16848960,8,139,242,48,122,0,0,0,255
2805048,16848960,8,139,242,176,122,0,0,0,255
2806048,16848960,8,139,243,48,122,0,0,0,255
2807049,16848960,8,139,243,176,122,0,0,0,255
2808047,16848960,8,139,244,48,122,0,0,0,255
2809048,16848960,8,139,244,176,122,0,0,0,255
2810048,16848960,8,139,245,48,122,0,0,0,255
2811047,16848960,8,139,245,176,122,0,0,0,255
2812047,16848960,8,139,246,48,122,0,0,0,255
2813046,16848960,8,139,246,176,122,0,0,0,255
2814044,16848960,8,139,247,48,122,0,0,0,255
2815043,16848960,8,139,247,176,122,0,0,0,255
2816041,16848960,8,139,248,48,122,0,0,0,255
2817041,16848960,8,139,248,176,122,0,0,0,255
2818040,16848960,8,139,249,48,122,0,0,0,255
2819040,16848960,8,139,249,176,122,0,0,0,255
2820039,16848960,8,139,250,48,122,0,0,0,255
2821039,16848960,8,139,250,176,122,0,0,0,255
2822036,16848960,8,139,251,48,122,0,0,0,255
2823034,16848960,8,139,251,176,122,0,0,0,255
2824035,16848960,8,139,252,48,122,0,0,0,255
2825032,16848960,8,139,252,176,122,0,0,0,255
2826051,16848960,8,139,253,48,122,0,0,0,255
2827051,16848960,8,139,253,176,122,0,0,0,255
2828049,16848960,8,140,0,48,122,0,0,0,255
2829048,16848960,8,140,0,176,122,0,0,0,255
2830051,16848960,8,140,1,48,122,0,0,0,255
2831049,16848960,8,140,1,176,122,0,0,0,255
2832049,16848960,8,140,2,48,122,0,0,0,255
2833047,16848960,8,140,2,176,122,0,0,0,255
2834045,16848960,8,140,3,48,122,0,0,0,255
2835050,16848960,8,140,3,176,122,0,0,0,255
2836049,16848960,8,140,4,48,122,0,0,0,255
2837049,16848960,8,140,4,176,122,0,0,0,255
2838047,16848960,8,140,5,48,122,0,0,0,255
2839047,16848960,8,140,5,176,122,0,0,0,255
2840050,16848960,8,140,6,48,122,0,0,0,255
2841050,16848960,8,140,6,176,122,0,0,0,255
2842046,16848960,8,140,7,48,122,0,0,0,255
2843045,16848960,8,140,7,176,122,0,0,0,255
2844047,16848960,8,140,8,48,122,0,0,0,255
2845047,16848960,8,140,8,176,122,0,0,0,255
2846048,16848960,8,140,9,48,122,0,0,0,255
2847047,16848960,8,140,9,176,122,0,0,0,255
2848045,16848960,8,140,10,48,122,0,0,0,255
2849044,16848960,8,140,10,176,122,0,0,0,255
2850043,16848960,8,140,11,48,122,0,0,0,255
2851043,16848960,8,140,11,176,122,0,0,0,255
2852041,16848960,8,140,12,48,122,0,0,0,255
2853041,16848960,8,140,12,176,122,0,0,0,255
2854041,16848960,8,140,13,48,122,0,0,0,255
2855041,16848960,8,140,13,176,122,0,0,0,255
2856041,16848960,8,140,14,48,122,0,0,0,255
2857038,16848960,8,140,14,176,122,0,0,0,255
2858039,16848960,8,140,15,48,122,0,0,0,255
2859040,16848960,8,140,15,176,122,0,0,0,255
2860040,16848960,8,140,16,48,122,0,0,0,255
2861039,16848960,8,140,16,176,122,0,0,0,255
2862039,16848960,8,140,17,48,122,0,0,0,255
2863038,16848960,8,140,17,176,122,0,0,0,255
2864037,16848960,8,140,18,48,122,0,0,0,255
2865038,16848960,8,140,18,176,122,0,0,0,255
2866037,16848960,8,140,19,48,122,0,0,0,255
2867037,16848960,8,140,19,176,122,0,0,0,255
2868036,16848960,8,140,20,48,122,0,0,0,255
2869035,16848960,8,140,20,176,122,0,0,0,255
2870033,16848960,8,140,21,48,122,0,0,0,255
2871033,16848960,8,140,21,176,122,0,0,0,255
2872034,16848960,8,140,22,48,122,0,0,0,255
2873031,16848960,8,140,22,176,122,0,0,0,255
2874037,16848960,8,140,23,48,122,0,0,0,255
2875041,16848960,8,140,23,176,122,0,0,0,255
2876045,16848960,8,140,24,48,122,0,0,0,255
2877045,16848960,8,140,24,176,122,0,0,0,255
2878042,16848960,8,140,25,48,122,0,0,0,255
2879046,16848960,8,140,25,176,122,0,0,0,255
2880028,16848960,8,140,26,48,122,0,0,0,255
2881028,16848960,8,140,26,176,122,0,0,0,255
2882027,16848960,8,140,27,48,122,0,0,0,255
2883026,16848960,8,140,27,176,122,0,0,0,255
2884026,16848960,8,140,28,48,122,0,0,0,255
2885045,16848960,8,140,28,176,122,0,0,0,255
2886044,16848960,8,140,29,48,122,0,0,0,255
2887046,16848960,8,140,29,176,122,0,0,0,255
2888046,16848960,8,140,32,48,122,0,0,0,255
2889044,16848960,8,140,32,176,122,0,0,0,255
2890043,16848960,8,140,33,48,122,0,0,0,255
2891041,16848960,8,140,33,176,122,0,0,0,255
2892041,16848960,8,140,34,48,122,0,0,0,255
2893040,16848960,8,140,34,176,122,0,0,0,255
2894039,16848960,8,140,35,48,122,0,0,0,255
2895038,16848960,8,140,35,176,122,0,0,0,255
2896036,16848960,8,140,36,48,122,0,0,0,255
2897038,16848960,8,140,36,176,122,0,0,0,255
2898037,16848960,8,140,37,48,122,0,0,0,255
2899037,16848960,8,140,37,176,122,0,0,0,255
2900036,16848960,8,140,38,48,122,0,0,0,255
2901037,16848960,8,140,38,176,122,0,0,0,255
2902038,16848960,8,140,39,48,122,0,0,0,255
2903036,16848960,8,140,39,176,122,0,0,0,255
2904035,16848960,8,140,40,48,122,0,0,0,255
2905036,16848960,8,140,40,176,122,0,0,0,255
2906038,16848960,8,140,41,48,122,0,0,0,255
2907037,16848960,8,140,41,176,122,0,0,0,255
2908037,16848960,8,140,42,48,122,0,0,0,255
2909036,16848960,8,140,42,176,122,0,0,0,255
2910034,16848960,8,140,43,48,122,0,0,0,255
2911034,16848960,8,140,43,176,122,0,0,0,255
2912031,16848960,8,140,44,48,122,0,0,0,255
2913032,16848960,8,140,44,176,122,0,0,0,255
2914029,16848960,8,140,45,48,122,0,0,0,255
2915028,16848960,8,140,45,176,122,0,0,0,255
2916027,16848960,8,140,46,48,122,0,0,0,255
2917024,16848960,8,140,46,176,122,0,0,0,255
2918027,16848960,8,140,47,48,122,0,0,0,255
2919026,16848960,8,140,47,176,122,0,0,0,255
2920027,16848960,8,140,48,48,122,0,0,0,255
2921025,16848960,8,140,48,176,122,0,0,0,255
2922025,16848960,8,140,49,48,122,0,0,0,255
2923025,16848960,8,140,49,176,122,0,0,0,255
2924026,16848960,8,140,50,48,122,0,0,0,255
2925026,16848960,8,140,50,176,122,0,0,0,255
2926024,16848960,8,140,51,48,122,0,0,0,255
2927024,16848960,8,140,51,176,122,0,0,0,255
2928022,16848960,8,140,52,48,122,0,0,0,255
2929041,16848960,8,140,52,176,122,0,0,0,255
2930041,16848960,8,140,53,48,122,0,0,0,255
2931042,16848960,8,140,53,176,122,0,0,0,255
2932040,16848960,8,140,54,48,122,0,0,0,255
2933039,16848960,8,140,54,176,122,0,0,0,255
2934036,16848960,8,140,55,48,122,0,0,0,255
2935036,16848960,8,140,55,176,122,0,0,0,255
2936036,16848960,8,140,56,48,122,0,0,0,255
2937035,16848960,8,140,56,176,122,0,0,0,255
2938035,16848960,8,140,57,48,122,0,0,0,255
2939034,16848960,8,140,57,176,122,0,0,0,255
2940035,16848960,8,140,58,48,122,0,0,0,255
2941035,16848960,8,140,58,176,122,0,0,0,255
2942033,16848960,8,140,59,48,122,0,0,0,255
2943033,16848960,8,140,59,176,122,0,0,0,255
2944032,16848960,8,140,60,48,122,0,0,0,255
2945033,16848960,8,140,60,176,122,0,0,0,255
2946032,16848960,8,140,61,48,122,0,0,0,255
2947033,16848960,8,140,61,176,122,0,0,0,255
2948033,16848960,8,140,64,48,122,0,0,0,255
2949035,16848960,8,140,64,176,122,0,0,0,255
2950033,16848960,8,140,65,48,122,0,0,0,255
2951032,16848960,8,140,65,176,122,0,0,0,255
2952031,16848960,8,140,66,48,122,0,0,0,255
2953029,16848960,8,140,66,176,122,0,0,0,255
2954028,16848960,8,140,67,48,122,0,0,0,255
2955025,16848960,8,140,67,176,122,0,0,0,255
2956025,16848960,8,140,68,48,122,0,0,0,255
2957025,16848960,8,140,68,176,122,0,0,0,255
2958024,16848960,8,140,69,48,122,0,0,0,255
2959024,16848960,8,140,69,176,122,0,0,0,255
2960023,16848960,8,140,70,48,122,0,0,0,255
2961021,16848960,8,140,70,176,122,0,0,0,255
2962019,16848960,8,140,71,48,122,0,0,0,255
2963039,16848960,8,140,71,176,122,0,0,0,255
2964038,16848960,8,140,72,48,122,0,0,0,255
2965038,16848960,8,140,72,176,122,0,0,0,255
2966037,16848960,8,140,73,48,122,0,0,0,255
2967035,16848960,8,140,73,176,122,0,0,0,255
2968036,16848960,8,140,74,48,122,0,0,0,255
2969035,16848960,8,140,74,176,122,0,0,0,255
2970032,16848960,8,140,75,48,122,0,0,0,255
2971031,16848960,8,140,75,176,122,0,0,0,255
2972032,16848960,8,140,76,48,122,0,0,0,255
2973030,16848960,8,140,76,176,122,0,0,0,255
2974028,16848960,8,140,77,48,122,0,0,0,255
2975028,16848960,8,140,77,176,122,0,0,0,255
2976027,16848960,8,140,78,48,122,0,0,0,255
2977027,16848960,8,140,78,176,122,0,0,0,255
2978024,16848960,8,140,79,48,122,0,0,0,255
2979023,16848960,8,140,79,176,122,0,0,0,255
2980023,16848960,8,140,80,48,122,0,0,0,255
2981021,16848960,8,140,80,176,122,0,0,0,255
2982021,16848960,8,140,81,48,122,0,0,0,255
2983019,16848960,8,140,81,176,122,0,0,0,255
2984027,16848960,8,140,82,48,122,0,0,0,255
2985031,16848960,8,140,82,176,122,0,0,0,255
2986016,16848960,8,140,83,48,122,0,0,0,255
2987026,16848960,8,140,83,176,122,0,0,0,255
2988030,16848960,8,140,84,48,122,0,0,0,255
2989017,16848960,8,140,84,176,122,0,0,0,255
2990024,16848960,8,140,85,48,122,0,0,0,255
2991032,16848960,8,140,85,176,122,0,0,0,255
2992017,16848960,8,140,86,48,122,0,0,0,255
2993028,16848960,8,140,86,176,122,0,0,0,255
2994016,16848960,8,140,87,48,122,0,0,0,255
2995021,16848960,8,140,87,176,122,0,0,0,255
2996034,16848960,8,140,88,48,122,0,0,0,255
2997018,16848960,8,140,88,176,122,0,0,0,255
2998023,16848960,8,140,89,48,122,0,0,0,255
2999030,16848960,8,140,89,176,122,0,0,0,255
3000017,16848960,8,140,90,48,122,0,0,0,255
3001023,16848960,8,140,90,176,122,0,0,0,255
3002030,16848960,8,140,91,48,122,0,0,0,255
3003035,16848960,8,140,91,176,122,0,0,0,255
3004023,16848960,8,140,92,48,122,0,0,0,255
3005027,16848960,8,140,92,176,122,0,0,0,255
3006028,16848960,8,140,93,48,122,0,0,0,255
3007030,16848960,8,140,93,176,122,0,0,0,255
3008015,16848960,8,140,96,48,122,0,0,0,255
3009016,16848960,8,140,96,176,122,0,0,0,255
3010026,16848960,8,140,97,48,122,0,0,0,255
3011032,16848960,8,140,97,176,122,0,0,0,255
3012016,16848960,8,140,98,48,122,0,0,0,255
3013021,16848960,8,140,98,176,122,0,0,0,255
3014027,16848960,8,140,99,48,122,0,0,0,255
3015033,16848960,8,140,99,176,122,0,0,0,255
3016015,16848960,8,140,100,48,122,0,0,0,255
3017022,16848960,8,140,100,176,122,0,0,0,255
3018025,16848960,8,140,101,48,122,0,0,0,255
3019032,16848960,8,140,101,176,122,0,0,0,255
3020024,16848960,8,140,102,48,122,0,0,0,255
3021014,16848960,8,140,102,176,122,0,0,0,255
3022023,16848960,8,140,103,48,122,0,0,0,255
3023031,16848960,8,140,103,176,122,0,0,0,255
3024033,16848960,8,140,104,48,122,0,0,0,255
3025024,16848960,8,140,104,176,122,0,0,0,255
3026017,16848960,8,140,105,48,122,0,0,0,255
3027022,16848960,8,140,105,176,122,0,0,0,255
3028029,16848960,8,140,106,48,122,0,0,0,255
3028425,16848960,8,140,106,48,122,1,0,0,255
3029019,16848960,8,140,106,176,122,1,0,0,255
3030024,16848960,8,140,107,48,122,1,0,0,255
3031026,16848960,8,140,107,176,122,1,0,0,255
3032029,16848960,8,140,108,48,122,1,0,0,255
3033027,16848960,8,140,108,176,122,1,0,0,255
3034027,16848960,8,140,109,48,122,1,0,0,255
3035025,16848960,8,140,109,176,122,1,0,0,255
3036024,16848960,8,140,110,48,122,1,0,0,255
3037024,16848960,8,140,110,176,122,1,0,0,255
3038023,16848960,8,140,111,48,122,1,0,0,255
3039023,16848960,8,140,111,176,122,1,0,0,255
3040022,16848960,8,140,112,48,122,1,0,0,255
3041025,16848960,8,140,112,176,122,1,0,0,255
3042024,16848960,8,140,113,48,122,1,0,0,255
3043022,16848960,8,140,113,176,122,1,0,0,255
3044023,16848960,8,140,114,48,122,1,0,0,255
3045023,16848960,8,140,114,176,122,1,0,0,255
3046024,16848960,8,140,115,48,122,1,0,0,255
3047022,16848960,8,140,115,176,122,1,0,0,255
3048022,16848960,8,140,116,48,122,1,0,0,255
3049022,16848960,8,140,116,176,122,1,0,0,255
3050021,16848960,8,140,117,48,122,1,0,0,255
3051020,16848960,8,140,117,176,122,1,0,0,255
3052019,16848960,8,140,118,48,122,1,0,0,255
3053019,16848960,8,140,118,176,122,1,0,0,255
3054018,16848960,8,140,119,48,122,1,0,0,255
3055038,16848960,8,140,119,176,122,1,0,0,255
3056037,16848960,8,140,120,48,122,1,0,0,255
3057037,16848960,8,140,120,176,122,1,0,0,255
3058036,16848960,8,140,121,48,122,1,0,0,255
3059036,16848960,8,140,121,176,122,1,0,0,255
3060035,16848960,8,140,122,48,122,1,0,0,255
3061035,16848960,8,140,122,176,122,1,0,0,255
3062034,16848960,8,140,123,48,122,1,0,0,255
3063033,16848960,8,140,123,176,122,1,0,0,255
3064033,16848960,8,140,124,48,122,1,0,0,255
3065036,16848960,8,140,124,176,122,1,0,0,255
3066018,16848960,8,140,125,48,122,1,0,0,255
3067020,16848960,8,140,125,176,122,1,0,0,255
3075393,16848960,8,140,131,176,122,1,0,0,255
3076029,16848960,8,140,132,48,122,1,0,0,255
3077017,16848960,8,140,132,176,122,1,0,0,255
3078018,16848960,8,140,133,48,122,1,0,0,255
3079018,16848960,8,140,133,176,122,1,0,0,255
3080017,16848960,8,140,134,48,122,1,0,0,255
3081017,16848960,8,140,134,176,122,1,0,0,255
3082016,16848960,8,140,135,48,122,1,0,0,255
3083016,16848960,8,140,135,176,122,1,0,0,255
3084036,16848960,8,140,136,48,122,1,0,0,255
3085035,16848960,8,140,136,176,122,1,0,0,255
3086034,16848960,8,140,137,48,122,1,0,0,255
3086423,16848960,8,140,137,48,122,19,0,0,255
3087016,16848960,8,140,137,176,122,19,0,0,255
3088016,16848960,8,140,138,48,122,19,0,0,255
3088750,16848960,8,140,138,48,122,1,0,0,255
3089016,16848960,8,140,138,176,122,1,0,0,255
3090016,16848960,8,140,139,48,122,1,0,0,255
3090875,16848960,8,140,139,48,122,19,0,0,255
3091018,16848960,8,140,139,176,122,19,0,0,255
3092017,16848960,8,140,140,48,122,19,0,0,255
3093017,16848960,8,140,140,176,122,19,0,0,255
3094018,16848960,8,140,141,48,122,19,0,0,255
3095017,16848960,8,140,141,176,122,19,0,0,255
3096016,16848960,8,140,142,48,122,19,0,0,255
3097018,16848960,8,140,142,176,122,19,0,0,255
3098017,16848960,8,140,143,48,122,19,0,0,255
3099018,16848960,8,140,143,176,122,19,0,0,255
3100016,16848960,8,140,144,48,122,19,0,0,255
3101017,16848960,8,140,144,176,122,19,0,0,255
3102017,16848960,8,140,145,48,122,19,0,0,255
3103016,16848960,8,140,145,176,122,19,0,0,255
3104016,16848960,8,140,146,48,122,19,0,0,255
3105015,16848960,8,140,146,176,122,19,0,0,255
3106015,16848960,8,140,147,48,122,19,0,0,255
3107014,16848960,8,140,147,176,122,19,0,0,255
3108014,16848960,8,140,148,48,122,19,0,0,255
3109014,16848960,8,140,148,176,122,19,0,0,255
3110033,16848960,8,140,149,48,122,19,0,0,255
3111031,16848960,8,140,149,176,122,19,0,0,255
3112032,16848960,8,140,150,48,122,19,0,0,255
3113031,16848960,8,140,150,176,122,19,0,0,255
3114032,16848960,8,140,151,48,122,19,0,0,255
3115032,16848960,8,140,151,176,122,19,0,0,255
3116032,16848960,8,140,152,48,122,19,0,0,255
3117031,16848960,8,140,152,176,122,19,0,0,255
3118030,16848960,8,140,153,48,122,19,0,0,255
3119029,16848960,8,140,153,176,122,19,0,0,255
3120029,16848960,8,140,154,48,122,19,0,0,255
3121028,16848960,8,140,154,176,122,19,0,0,255
3122026,16848960,8,140,155,48,122,19,0,0,255
3123025,16848960,8,140,155,176,122,19,0,0,255
3124025,16848960,8,140,156,48,122,19,0,0,255
3125023,16848960,8,140,156,176,122,19,0,0,255
3126023,16848960,8,140,157,48,122,19,0,0,255
3127023,16848960,8,140,157,176,122,19,0,0,255
3127838,16848960,8,140,157,176,122,1,0,0,255
3128022,16848960,8,140,160,48,122,1,0,0,255
3129022,16848960,8,140,160,176,122,1,0,0,255
3130020,16848960,8,140,161,48,122,1,0,0,255
3131019,16848960,8,140,161,176,122,1,0,0,255
3132018,16848960,8,140,162,48,122,1,0,0,255
3133018,16848960,8,140,162,176,122,1,0,0,255
3134017,16848960,8,140,163,48,122,1,0,0,255
3135016,16848960,8,140,163,176,122,1,0,0,255
3136017,16848960,8,140,164,48,122,1,0,0,255
3137016,16848960,8,140,164,176,122,1,0,0,255
3138015,16848960,8,140,165,48,122,1,0,0,255
3139014,16848960,8,140,165,176,122,1,0,0,255
3140013,16848960,8,140,166,48,122,1,0,0,255
3141012,16848960,8,140,166,176,122,1,0,0,255
3142011,16848960,8,140,167,48,122,1,0,0,255
3143030,16848960,8,140,167,176,122,1,0,0,255
3144029,16848960,8,140,168,48,122,1,0,0,255
3145027,16848960,8,140,168,176,122,1,0,0,255
3146025,16848960,8,140,169,48,122,1,0,0,255
3147025,16848960,8,140,169,176,122,1,0,0,255
3148024,16848960,8,140,170,48,122,1,0,0,255
3149025,16848960,8,140,170,176,122,1,0,0,255
3150023,16848960,8,140,171,48,122,1,0,0,255
3151024,16848960,8,140,171,176,122,1,0,0,255
3152023,16848960,8,140,172,48,122,1,0,0,255
3153022,16848960,8,140,172,176,122,1,0,0,255
3154020,16848960,8,140,173,48,122,1,0,0,255
3155020,16848960,8,140,173,176,122,1,0,0,255
3156020,16848960,8,140,174,48,122,1,0,0,255
3157019,16848960,8,140,174,176,122,1,0,0,255
3158018,16848960,8,140,175,48,122,1,0,0,255
3159016,16848960,8,140,175,176,122,1,0,0,255
3160015,16848960,8,140,176,48,122,1,0,0,255
3161015,16848960,8,140,176,176,122,1,0,0,255
3162015,16848960,8,140,177,48,122,1,0,0,255
3163014,16848960,8,140,177,176,122,1,0,0,255
3164013,16848960,8,140,178,48,122,1,0,0,255
3165012,16848960,8,140,178,176,122,1,0,0,255
3166014,16848960,8,140,179,48,122,1,0,0,255
3167013,16848960,8,140,179,176,122,1,0,0,255
3168013,16848960,8,140,180,48,122,1,0,0,255
3169012,16848960,8,140,180,176,122,1,0,0,255
3170013,16848960,8,140,181,48,122,1,0,0,255
3171012,16848960,8,140,181,176,122,1,0,0,255
3172011,16848960,8,140,182,48,122,1,0,0,255
3173010,16848960,8,140,182,176,122,1,0,0,255
3174009,16848960,8,140,183,48,122,1,0,0,255
3175008,16848960,8,140,183,176,122,1,0,0,255
3176007,16848960,8,140,184,48,122,1,0,0,255
3177027,16848960,8,140,184,176,122,1,0,0,255
3177720,16848960,8,140,184,176,122,19,0,0,255
3178027,16848960,8,140,185,48,122,19,0,0,255
3179026,16848960,8,140,185,176,122,19,0,0,255
3180025,16848960,8,140,186,48,122,19,0,0,255
3180147,16848960,8,140,186,48,122,1,0,0,255
3181024,16848960,8,140,186,176,122,1,0,0,255
3182023,16848960,8,140,187,48,122,1,0,0,255
3183023,16848960,8,140,187,176,122,1,0,0,255
3184022,16848960,8,140,188,48,122,1,0,0,255
3185021,16848960,8,140,188,176,122,1,0,0,255
3186020,16848960,8,140,189,48,122,1,0,0,255
3187018,16848960,8,140,189,176,122,1,0,0,255
3188019,16848960,8,140,192,48,122,1,0,0,255
3189017,16848960,8,140,192,176,122,1,0,0,255
3190017,16848960,8,140,193,48,122,1,0,0,255
3191016,16848960,8,140,193,176,122,1,0,0,255
3192014,16848960,8,140,194,48,122,1,0,0,255
3193014,16848960,8,140,194,176,122,1,0,0,255
3194014,16848960,8,140,195,48,122,1,0,0,255
3195014,16848960,8,140,195,176,122,1,0,0,255
3196014,16848960,8,140,196,48,122,1,0,0,255
3197012,16848960,8,140,196,176,122,1,0,0,255
3198012,16848960,8,140,197,48,122,1,0,0,255
3199011,16848960,8,140,197,176,122,1,0,0,255
3200012,16848960,8,140,198,48,122,1,0,0,255
3201011,16848960,8,140,198,176,122,1,0,0,255
3202012,16848960,8,140,199,48,122,1,0,0,255
3203010,16848960,8,140,199,176,122,1,0,0,255
3204009,16848960,8,140,200,48,122,1,0,0,255
3205009,16848960,8,140,200,176,122,1,0,0,255
3206009,16848960,8,140,201,48,122,1,0,0,255
3207009,16848960,8,140,201,176,122,1,0,0,255
3208008,16848960,8,140,202,48,122,1,0,0,255
3209008,16848960,8,140,202,176,122,1,0,0,255
3210006,16848960,8,140,203,48,122,1,0,0,255
3211005,16848960,8,140,203,176,122,1,0,0,255
3212004,16848960,8,140,204,48,122,1,0,0,255
3213023,16848960,8,140,204,176,122,1,0,0,255
3214022,16848960,8,140,205,48,122,1,0,0,255
3215022,16848960,8,140,205,176,122,1,0,0,255
3216020,16848960,8,140,206,48,122,1,0,0,255
3217020,16848960,8,140,206,176,122,1,0,0,255
3218019,16848960,8,140,207,48,122,1,0,0,255
3219018,16848960,8,140,207,176,122,1,0,0,255
3220017,16848960,8,140,208,48,122,1,0,0,255
3221017,16848960,8,140,208,176,122,1,0,0,255
3222017,16848960,8,140,209,48,122,1,0,0,255
3223016,16848960,8,140,209,176,122,1,0,0,255
3224016,16848960,8,140,210,48,122,1,0,0,255
3225016,16848960,8,140,210,176,122,1,0,0,255
3226014,16848960,8,140,211,48,122,1,0,0,255
3227014,16848960,8,140,211,176,122,1,0,0,255
3228013,16848960,8,140,212,48,122,1,0,0,255
3229012,16848960,8,140,212,176,122,1,0,0,255
3230012,16848960,8,140,213,48,122,1,0,0,255
3231011,16848960,8,140,213,176,122,1,0,0,255
3232011,16848960,8,140,214,48,122,1,0,0,255
3233010,16848960,8,140,214,176,122,1,0,0,255
3234009,16848960,8,140,215,48,122,1,0,0,255
3235008,16848960,8,140,215,176,122,1,0,0,255
3236009,16848960,8,140,216,48,122,1,0,0,255
3237009,16848960,8,140,216,176,122,1,0,0,255
3238008,16848960,8,140,217,48,122,1,0,0,255
3239008,16848960,8,140,217,176,122,1,0,0,255
3240007,16848960,8,140,218,48,122,1,0,0,255
3241006,16848960,8,140,218,176,122,1,0,0,255
3242003,16848960,8,140,219,48,122,1,0,0,255
3243003,16848960,8,140,219,176,122,1,0,0,255
3244002,16848960,8,140,220,48,122,1,0,0,255
3245001,16848960,8,140,220,176,122,1,0,0,255
3246003,16848960,8,140,221,48,122,1,0,0,255
3247001,16848960,8,140,221,176,122,1,0,0,255
3248020,16848960,8,140,224,48,122,1,0,0,255
3249020,16848960,8,140,224,176,122,1,0,0,255
3250019,16848960,8,140,225,48,122,1,0,0,255
3251017,16848960,8,140,225,176,122,1,0,0,255
3252017,16848960,8,140,226,48,122,1,0,0,255
3253016,16848960,8,140,226,176,122,1,0,0,255
3254016,16848960,8,140,227,48,122,1,0,0,255
3255014,16848960,8,140,227,176,122,1,0,0,255
3256013,16848960,8,140,228,48,122,1,0,0,255
